x,y,z
0.3688641020719068,0.0,7.914553681613018
4.500975048861516,0.0,6.0555216080633265
9.289646783698984,0.0,1.8786435983387602
1.5282474264337864,0.0,-3.0941144180713227
2.179920468049321,0.0,-9.9774841142622
-0.31011125445891174,0.0,-0.4744561226979176
-6.465756267318188,0.0,0.19717907770882626
-5.565432276942433,0.0,-4.510012848093954
0.5008729412735597,0.0,0.4346995500343098
-9.589235277812824,0.0,9.456355431351593
-3.1841303179077762,0.0,1.7875960175308627
-9.554312898151414,0.0,-6.896161511657246
0.6699971077934048,0.0,0.5254732188177353
-6.813287156475807,0.0,2.3276400874317
7.111140868818506,0.0,1.8793018619277895
2.361585158427932,0.0,2.2916980993298672
1.5564735931279507,0.0,-0.45611434429308595
1.265404347690943,0.0,9.551253007130292
4.955823102698648,0.0,-8.66868879672182
4.923707548836841,0.0,4.17189428738709
5.970249475731537,0.0,4.337543340488622
-0.22778705641611552,0.0,9.33823504896278
4.0088386523510255,0.0,-1.5333474749899683
-6.942612215308877,0.0,-0.22258489634615408
9.263953069451972,0.0,8.931041038656588
-4.208360895506771,0.0,-8.838015453737917
2.2944108131460794,0.0,5.268432552613717
-9.43537591611716,0.0,7.530182230716019
-4.291551469881522,0.0,-1.676923844458118
1.5014107947709796,0.0,3.483488933195204
4.674678731039847,0.0,-7.8332679741191065
3.511410659839129,0.0,-2.8383386782237636
-5.540374908821679,0.0,5.119883986849665
-6.511007700148259,0.0,-9.454094042612962
7.55959980979107,0.0,1.57350016612234
9.850482838846084,0.0,-0.8890448545890948
-3.7064920310257303,0.0,-6.436264371243556
3.324538632454475,0.0,-6.363114287710106
9.844976471813691,0.0,1.4637947901467374
-3.8785806382640686,0.0,1.001451035487369
-4.122044757449794,0.0,8.133358167256613
0.02239445565340148,0.0,2.6092252466083554
4.776574288018498,0.0,2.255684909229407
-6.972840826609675,0.0,0.6858834929339803
4.436448667245664,0.0,-9.007541348837629
3.999180223956092,0.0,-5.561111471523256
-1.8797827570350663,0.0,-0.015668961147905947
-8.254712855565472,0.0,5.106469245074095
-0.941033632566219,0.0,-7.072282156007681
-7.908078008534078,0.0,-1.0594639511377473
-0.7917660378574549,0.0,-0.008234532912954506
7.306716843091824,0.0,3.5717726126664324
4.698646145640634,0.0,5.3963457782824165
-8.67794231848929,0.0,4.547981653621671
7.142506826476875,0.0,-4.189928944781649
5.029029798431399,0.0,-1.3802019025911445
-3.73251386143739,0.0,-1.6379111401876152
9.80036205663649,0.0,9.792708594182436
-1.3728317962448866,0.0,-3.4214414646247304
-9.908784799684284,0.0,-5.4071276281379195
5.352621772631281,0.0,9.072811563365363
-4.089509670071849,0.0,-1.0996568671324845
3.1450466807026487,0.0,-4.37090994532147
-2.0709015593486946,0.0,-5.342339202906928
-3.38388036637496,0.0,-5.628396181199065
-6.791916966227875,0.0,2.509482420059479
9.673799857322933,0.0,7.724436090842627
-9.086689071388829,0.0,-3.4966079926956013
-0.16463839558525883,0.0,4.623970875135495
-0.3932836959366366,0.0,2.522396915739101
4.713828897944936,0.0,4.073766893970486
5.308716900479155,0.0,-1.4914994810318731
-2.6656427582211,0.0,-2.484846014452744
3.439158301184552,0.0,-1.7595408595490891
-6.747859788206851,0.0,8.850679611935451
1.6398077769124697,0.0,-2.3314631675269615
8.837778095684506,0.0,-4.4095686550664155
-3.9944143113450004,0.0,-6.3527160323983605
7.548559674874873,0.0,-3.6621938390254716
2.2921974226143167,0.0,1.899735801610003
9.115315419803778,0.0,-2.4932193975043404
2.214765751153106,0.0,3.8704945837960985
-4.4147210878991405,0.0,-7.58950953193013
9.52080118301392,0.0,-3.089182673041617
0.32162102482972443,0.0,-1.795030745802217
-9.004447933293845,0.0,-2.915712750994137
5.069402307293743,0.0,9.66335360724247
8.331900528119053,0.0,-5.181295315437369
1.3150662175534844,0.0,-3.105605416300616
-6.309221941980914,0.0,0.8621002658824679
-1.2618827475157186,0.0,6.643666442919191
-4.976895531273309,0.0,2.0017165871808373
-8.321814076027508,0.0,5.813551536556961
-8.284686843787414,0.0,5.83455844715383
-4.0233429222883865,0.0,9.884306812389564
5.412564783847344,0.0,2.048900813833697
-5.155581358685312,0.0,4.451816407296111
8.159819504762197,0.0,-8.853154058102222
-3.7259492920005455,0.0,-5.005179087571106
6.156239061510057,0.0,8.652522278224783
0.09299521069580052,0.0,-5.972094283619393
3.754349710382529,0.0,0.14207352755813218
6.532624715407319,0.0,8.753072579441238
9.772388349772093,0.0,2.3625463115382246
6.324467081425965,0.0,-0.1065650594501868
1.4940408818035884,0.0,6.4825265440314475
-1.3454499528003652,0.0,-2.7934712804628825
0.4747157439042571,0.0,-8.910852880540848
3.2222475241774937,0.0,5.570447788179234
-9.035840446648447,0.0,2.719729204819588
-8.202441492020986,0.0,4.6737159633088545
-5.731875389109078,0.0,-3.7203135438336288
0.24463531709064945,0.0,3.311784380791803
-7.081708447142101,0.0,-7.849562444839481
-6.558414875483656,0.0,9.67620147821713
3.6445063480448106,0.0,2.1344197163648317
-8.566862191440627,0.0,4.135247205745799
-8.057108347713228,0.0,0.39663721006112773
6.30977058483143,0.0,-4.841770469865725
-9.820919517390559,0.0,-7.556808877954051
-8.169046495247168,0.0,-8.951548184542734
1.0675647205059136,0.0,-2.142617214672873
-3.1025906646440893,0.0,-8.457587021139009
-4.1432915689029315,0.0,9.535396345091733
-3.039397724873954,0.0,2.2631053572355615
3.907268226237342,0.0,9.78608134689825
1.9245937962517772,0.0,1.440643339817786
-9.704521823516874,0.0,-8.164778888731508
-1.6464056381564731,0.0,-8.414299042039302
-0.5771648566504268,0.0,-0.822914874762473
7.413061641936476,0.0,-9.949967039742893
-0.7820001728048869,0.0,6.482705584778323
9.35566008423227,0.0,-1.8556878421414815
7.642304909624826,0.0,2.5140155847886305
-0.5932799503526702,0.0,9.129987205620711
6.371458950038257,0.0,-5.565311410650306
-2.803584576708298,0.0,-8.10607375704161
-3.5483342238909295,0.0,1.0951526948542796
-9.847596968908993,0.0,6.5517028501196215
-5.788103808829257,0.0,2.166643890148542
9.424055403136599,0.0,-3.631083656822147
5.787774849394541,0.0,7.762086681864066
-0.3711498586307158,0.0,4.341042270843671
9.357619008447951,0.0,1.7247739229500212
3.10596159025466,0.0,-9.10847128540337
1.7684969564404636,0.0,-3.4874150598226317
1.7419459524442011,0.0,8.796184828087057
0.678455854177308,0.0,-5.97026657933446
-2.0271289432495916,0.0,-6.380802650327599
7.159506308818145,0.0,8.029191832106306
-3.505378594145454,0.0,8.531871739391985
-1.3000481168018538,0.0,5.954486051171759
-6.307908995605194,0.0,-2.3031334339426435
1.0522021603644465,0.0,-9.245882815552722
-8.729187477317026,0.0,-5.993802218382836
6.784633481996039,0.0,-8.684993288165298
4.3294959454061015,0.0,0.7735721560677948
-7.682248050382478,0.0,-2.8214838636096733
-3.7643865121504083,0.0,-8.0900787048302
-7.721644057721624,0.0,-6.61793900292693
0.623878396565928,0.0,-3.8574670603034633
-1.5655027136472164,0.0,7.1268732280209015
-3.1683461402950357,0.0,-5.850232850144643
1.5868970458612637,0.0,5.329229418254652
6.143976008244135,0.0,2.53788382868224
0.6269168794495137,0.0,2.4001237810548037
5.132606310896726,0.0,0.4901839188683681
8.073245998412574,0.0,-0.30976824308046425
0.9848880464104077,0.0,5.392301432796776
-1.2045325910272542,0.0,-1.0604217854790647
8.714221046817048,0.0,1.5700274580752076
3.249151523394202,0.0,9.212569895840616
8.156732241411795,0.0,-4.112294814192767
3.462111083889564,0.0,6.1417830778274585
-6.7667279228701815,0.0,6.836238283713506
4.042705526616926,0.0,-5.276195064764455
0.2866375538380499,0.0,1.9234458133574996
2.748689293107871,0.0,6.347150701535686
-4.088778436329581,0.0,1.4214759824577055
-3.0254870678170143,0.0,-5.8818114046803815
-4.611839243744782,0.0,8.352189438617291
2.070541372823019,0.0,4.440270874062628
4.005855386264059,0.0,-3.647580354390227
-7.7754650991125125,0.0,5.112394610916377
-8.447334847190831,0.0,1.2200865713687534
2.6453924858513993,0.0,1.3375254087295403
7.68537804414138,0.0,1.3478926460007763
2.8778684631957923,0.0,9.84100876614859
8.335116037150264,0.0,-3.2315337639342374
5.570412680892542,0.0,2.7101739052044636
7.0431959454801785,0.0,-0.310920803039787
1.9595253746264785,0.0,3.1362780292804526
7.9564469717231106,0.0,2.7526566327880033
5.3989735252637026,0.0,-2.8059276943566243
1.5454158992671942,0.0,-0.9537370902887155
-1.4153061961954183,0.0,2.1872107483802345
8.140120811349373,0.0,-9.558228640132992
6.68658746617702,0.0,8.218096478644398
0.31177219922064126,0.0,-1.404286391827629
-3.1692949967070616,0.0,-6.255178063387503
-1.9606939418658484,0.0,-9.297357432341231
9.806341891067515,0.0,-9.414138936197652
0.7754296307858546,0.0,-8.193698159211069
-3.809835333484868,0.0,-5.410713289147107
3.764694872125709,0.0,-9.767635199696695
9.652478077765846,0.0,4.950031683478052
3.684696315804496,0.0,8.70941142210101
-9.928435473161727,0.0,-8.419613372651511
-5.318652060363589,0.0,1.7148855631321602
8.403501922205173,0.0,-5.419340401647488
-5.477775890246761,0.0,-0.31337603075971643
5.940991615953946,0.0,4.976903911164515
-2.38931829507135,0.0,7.3307131163829595
-2.6898165418189857,0.0,-0.3570238340313008
-3.8275866202356523,0.0,-0.3975647078789777
-9.07493097191075,0.0,-0.28204610666771224
-0.9546508137514724,0.0,-0.09106669594777372
0.7413025910636293,0.0,-7.813234124975739
1.6042040515622151,0.0,-1.6882813587496202
3.4031862574066736,0.0,6.712756517244472
-2.995973867341526,0.0,-4.34810141824401
-2.4301997941478053,0.0,9.901297348105544
-9.701603860081704,0.0,-2.3363704950660713
-9.08804527774397,0.0,-7.806192445044897
-0.43935626618283763,0.0,-6.301481788903541
2.0124555406488813,0.0,7.412796971453393
-3.2637044836563494,0.0,9.912482734928332
3.619541699707753,0.0,-4.043032666817186
8.52816456517575,0.0,4.070573935672893
-5.406437320071669,0.0,9.867179194450337
6.777757025429494,0.0,-9.191376357142039
8.258520234934203,0.0,1.5227529670522326
-9.713701171487703,0.0,9.795943521185887
-7.700102483504576,0.0,9.468680489378873
-9.068620651357506,0.0,9.0817077442148
-0.7577828784439351,0.0,1.8301109549330974
-0.8820208173671844,0.0,2.447183616888811
3.02107902703324,0.0,-9.307936087066544
-8.759697973246777,0.0,-2.0974494511801023
-7.8035216232635785,0.0,-9.722695572871809
-4.851967289230781,0.0,0.5846624508808507
4.0385573644252055,0.0,9.51234259172136
0.14401670773458441,0.0,-8.248252250390873
-9.15568842929704,0.0,6.049427569257762
5.558480217745284,0.0,5.783308971496421
1.2973191340319534,0.0,-0.6049477262690655
-0.972043142277478,0.0,-5.369436153521743
-5.53910772079375,0.0,4.50980220454991
-6.011319701870348,0.0,-2.5636501240155702
1.3420184811919036,0.0,1.892306190379971
-1.6711227407132725,0.0,4.995256802406065
-5.286149073010935,0.0,1.969939545893837
7.047057037527981,0.0,-9.828103860263935
8.16708218847505,0.0,6.523066688453646
1.5086288369514822,0.0,-6.831608648409155
8.20301134631574,0.0,3.688951005455273
-5.74619030255922,0.0,7.192292186039843
-3.3441674370393137,0.0,-7.725294275282248
8.157410071070107,0.0,6.98488947164401
-7.220196771296492,0.0,-6.014494198636258
-0.5807289818936905,0.0,-5.582523448405592
8.061810416526537,0.0,-2.712764274582393
5.322263355679027,0.0,-4.934496719626285
-2.4919818187118326,0.0,9.245120812506187
3.1274477260364915,0.0,-4.737360360906086
5.643242925075636,0.0,6.244821391744026
8.003327742392322,0.0,-4.871992079742227
9.86088486612708,0.0,4.274873482024219
9.500273713163313,0.0,-8.673895537158442
-2.534949900778609,0.0,-7.353591003137527
-7.049088694071328,0.0,9.654829318015825
4.190603874335926,0.0,-8.794697304843078
-7.640532640684459,0.0,-7.683248146441071
8.942950430629022,0.0,-6.454562611904853
7.76471791926793,0.0,7.149192329921419
0.27378731100466425,0.0,-9.604217630002555
6.873258836859225,0.0,-2.29947040666935
9.824772027299431,0.0,-6.755764125261412
-2.880530046957988,0.0,0.15777435220965152
6.572876557681916,0.0,-3.096093832981966
0.40897549745747597,0.0,9.672353563862362
-9.413349009222255,0.0,6.17433802867086
-3.1659658707814176,0.0,8.35740510056926
5.252632520856421,0.0,3.002172985449869
0.2452633725797142,0.0,8.947509341909196
-1.3427467509634479,0.0,-8.625894819338416
9.772910143612567,0.0,5.876101907341326
9.552730240458725,0.0,8.954917967064276
6.247523834292593,0.0,3.0868115923075194
6.387571454596248,0.0,-8.897663052798846
6.7288335740707055,0.0,-8.529285960051729
-1.5915246465620196,0.0,6.734252683515145
-9.723776803648596,0.0,4.778068392405363
0.41073131822560427,0.0,1.6957251165621283
8.288166888622364,0.0,-7.742069299302388
6.445699250463626,0.0,8.946177354838085
1.7975921335440486,0.0,-9.762617844816798
-6.482976741963973,0.0,-5.58704085572459
-6.026679170486233,0.0,5.554229372999327
3.995790378234819,0.0,-4.136999028512774
-8.670018185027612,0.0,-3.732010158569164
-9.245723711085391,0.0,9.699327054844996
3.5257960480125448,0.0,4.508942444208483
7.984811440172216,0.0,-9.54420660554393
-0.34155255792465056,0.0,1.9233090365534355
-0.14666944668075388,0.0,-9.668891249584625
-2.33487337105998,0.0,0.09540198354025264
3.8264730830989286,0.0,-4.517126022880182
-7.043048524935118,0.0,-0.5945863757559913
-2.771204460608292,0.0,-6.564071760821055
-7.518398121243468,0.0,1.2107731116749143
-7.779735502031664,0.0,6.812354612077364
5.915817031925778,0.0,-6.7703538628452336
1.5243318381785471,0.0,-7.637296705776295
-6.169771877790899,0.0,5.492247660579457
9.76647172725253,0.0,4.879621623675677
8.138922271023002,0.0,3.11252976201515
-0.6973833040119573,0.0,-3.245090448535544
6.498959418770994,0.0,2.6858944298178056
-1.0561550034077456,0.0,8.67260506374025
6.088900668073872,0.0,-6.138596823337523
0.9309815760383593,0.0,-4.437022574122135
-4.716741600274106,0.0,-7.947563966188282
-3.9817839287597696,0.0,-1.9880972125762
2.250299086279677,0.0,2.886799692370781
9.345977512808055,0.0,8.151394580575587
-3.288252701327319,0.0,-8.36530829477772
-5.8508725826893855,0.0,-5.500875860342472
-4.158868318903157,0.0,-2.171642483303085
-4.899855288423057,0.0,0.44892084168045976
-2.3680280239119167,0.0,5.56520566545958
2.2138306976951903,0.0,9.546863816950882
7.4090572006890625,0.0,-2.2719489125628485
-2.2498001943343127,0.0,5.803057972044755
8.198902114636763,0.0,-0.149818595472075
2.0289534861154017,0.0,-2.6569982795548004
-9.321789237124477,0.0,-8.613689555546491
0.5108738361961755,0.0,-4.222218428765223
2.032596239665736,0.0,-5.727903657661681
-7.954350982173595,0.0,8.88642125867975
-8.258409542908328,0.0,9.11203344311857
-1.137380376649343,0.0,-4.288180680768081
4.2035057364242245,0.0,-8.231828586697914
-8.772915337913433,0.0,-6.548353734371439
-6.246012928510143,0.0,-0.7409163172756461
5.829428660899332,0.0,-9.797074245701689
-2.2936277640146656,0.0,0.8311657864157258
0.10062582720389557,0.0,4.583129624085016
6.667695944832477,0.0,1.202068254928946
4.49213485096508,0.0,-2.5438707411752537
-2.939182740586686,0.0,-5.29175770302497
8.421574446500173,0.0,6.435303116845375
-2.5377406703214973,0.0,1.5063733981409495
-6.37774367309331,0.0,1.699644274862191
-3.753962937607316,0.0,-8.176027948953056
-2.22810146089218,0.0,3.4060266762972162
-6.9048777880759005,0.0,-2.3910641509411175
-8.218829959351254,0.0,-2.744445178662196
5.112808348412406,0.0,-1.5379320154167093
-1.1580239035799131,0.0,7.130413258645358
-7.365186223524843,0.0,9.823277025527283
-2.912326136298182,0.0,9.611224349927255
3.6831925282819924,0.0,9.008310370604626
1.0693175892561868,0.0,-3.8283793526977288
9.534020921347867,0.0,-8.401554416898211
7.067094454656548,0.0,-0.17995288632939577
2.3720457661243763,0.0,6.964327730420628
-2.5707044676114883,0.0,-3.6941245500171505
3.5229778686184776,0.0,-2.338242456661832
0.8545027703875867,0.0,8.650612127982331
-9.341652896697315,0.0,-6.183897635430751
-1.5218628098726583,0.0,7.829236969778265
-1.3209207240917884,0.0,8.5311878105766
0.7867131442253683,0.0,-8.437246024717709
3.3772902290406837,0.0,-2.8298968155792847
6.028441162859014,0.0,-2.49978356127248
-7.644059371475906,0.0,8.121893422796859
8.997635658938862,0.0,0.705642914813577
-3.8641038255482574,0.0,-6.334121558793959
-3.4361247289572816,0.0,-5.664346053333653
-5.091837549973692,0.0,1.3599527049068687
7.583316337936125,0.0,9.980741615474763
9.603724453084816,0.0,-5.922738820732505
-8.119407684211472,0.0,2.47058313000435
-3.167654457359843,0.0,-3.812491117699346
-5.064065326769205,0.0,-4.145857158206246
3.3318653499179938,0.0,7.465837788474218
9.989416954485812,0.0,6.0221666845291075
0.8053934806370293,0.0,-5.440393393317715
7.801406501437704,0.0,-0.3443182749182565
-5.841566634269853,0.0,7.067834365173738
-0.5865387890529661,0.0,0.07719881452059596
-0.18396086432615277,0.0,9.905035655512808
-9.598653886969572,0.0,-2.2032918563624264
1.9817660604861942,0.0,3.2540131134869164
0.2347448023032932,0.0,-9.552391688063771
-8.77793165122991,0.0,-7.253673087935352
0.8354748082090087,0.0,2.744761122858936
-9.813958859767475,0.0,-6.794891251935955
3.213398687897209,0.0,0.37684935441058265
-8.514380330977167,0.0,-5.44866804480707
3.3266645042571277,0.0,-4.368572847622856
-0.624939465440848,0.0,-0.7981069364742837
1.885346631029698,0.0,-7.113649674027216
2.5204824573985203,0.0,-0.5051283791629118
-9.138861000812879,0.0,7.582713539328182
-0.8114922065475589,0.0,5.9958088743557365
-2.7189725161272467,0.0,5.1326921007358255
-0.796404045964973,0.0,3.9538338191740543
1.5042461616834721,0.0,-1.680767148897102
0.8237744474901394,0.0,-8.870515511102559
-0.00748775494143139,0.0,-4.129131666380481
-4.279828492578234,0.0,9.598213641814894
-9.102879272057214,0.0,5.565709441236207
0.6282749498842648,0.0,8.634933359980941
-1.4359738574947905,0.0,-9.864610997567723
1.7976719523235634,0.0,2.273235680440761
2.6956211758604898,0.0,-7.376714193955609
1.946178161017425,0.0,-2.2006963534908426
-8.868411607177373,0.0,-5.048551489472679
7.819773161841088,0.0,-5.405584592853112
-0.31377994416630806,0.0,-7.283329988063906
-8.13666091445431,0.0,-5.463941265680958
1.9908075159157264,0.0,-4.7746926651151185
3.162767932502721,0.0,-5.492363753843634
7.351652533588869,0.0,-4.768579967668347
-0.5018641997075903,0.0,-8.695612466013642
-3.9411451498436856,0.0,1.1521682661312749
0.4521753356896454,0.0,1.43324438705009
-3.6815014748007684,0.0,5.9657066144358275
-6.867495131562011,0.0,7.700270781798327
8.197985980284837,0.0,-8.817310333584448
8.07583948505317,0.0,7.574741585038467
-1.1450627281431984,0.0,2.568457378019149
5.842323845125977,0.0,4.315347016624784
-7.549340640092257,0.0,0.3697237994353575
4.504259393379414,0.0,-2.826522114936316
